0	0.049174 	0.0215716 	-2.01112 	0.262437 	0.532115 	-0.0106327 	
0.005	0.049174 	0.0215716 	-2.01112 	0.262437 	0.532115 	-0.0106327 	
0.01	0.049174 	0.0215674 	-2.01112 	0.262437 	0.532116 	-0.0106325 	
0.015	0.049174 	0.0215618 	-2.01111 	0.262437 	0.532117 	-0.0106321 	
0.02	0.049174 	0.0215539 	-2.01111 	0.262438 	0.532119 	-0.0106316 	
0.025	0.0491741 	0.0215437 	-2.0111 	0.262438 	0.532121 	-0.010631 	
0.03	0.0491741 	0.0215312 	-2.01109 	0.262438 	0.532123 	-0.0106302 	
0.035	0.0491741 	0.0215164 	-2.01108 	0.262439 	0.532126 	-0.0106292 	
0.04	0.0491741 	0.0214993 	-2.01106 	0.262439 	0.53213 	-0.0106281 	
0.045	0.0491741 	0.0214799 	-2.01105 	0.26244 	0.532134 	-0.0106269 	
0.05	0.0491742 	0.0214581 	-2.01103 	0.262441 	0.532138 	-0.0106255 	
0.055	0.0491742 	0.021434 	-2.01101 	0.262442 	0.532144 	-0.010624 	
0.06	0.0491742 	0.0214076 	-2.01099 	0.262442 	0.532149 	-0.0106223 	
0.065	0.0491743 	0.0213789 	-2.01097 	0.262443 	0.532155 	-0.0106205 	
0.07	0.0491743 	0.0213479 	-2.01094 	0.262444 	0.532161 	-0.0106185 	
0.075	0.0491744 	0.0213146 	-2.01092 	0.262445 	0.532168 	-0.0106164 	
0.08	0.0491744 	0.021279 	-2.01089 	0.262447 	0.532176 	-0.0106142 	
0.085	0.0491745 	0.0212372 	-2.01086 	0.262448 	0.532185 	-0.0106115 	
0.09	0.0491745 	0.0212004 	-2.01083 	0.262449 	0.532192 	-0.0106092 	
0.095	0.0491746 	0.021154 	-2.01079 	0.262451 	0.532202 	-0.0106062 	
0.1	0.0491747 	0.0211089 	-2.01076 	0.262452 	0.532211 	-0.0106034 	
0.105	0.0491747 	0.0210615 	-2.01072 	0.262454 	0.532221 	-0.0106004 	
0.11	0.0491748 	0.0210118 	-2.01068 	0.262455 	0.532231 	-0.0105973 	
0.115	0.0491749 	0.0209598 	-2.01064 	0.262457 	0.532242 	-0.010594 	
0.12	0.049175 	0.0209056 	-2.0106 	0.262459 	0.532254 	-0.0105906 	
0.125	0.0491751 	0.020849 	-2.01055 	0.262461 	0.532265 	-0.010587 	
0.13	0.0491752 	0.0207902 	-2.01051 	0.262463 	0.532278 	-0.0105833 	
0.135	0.0491753 	0.020729 	-2.01046 	0.262465 	0.53229 	-0.0105795 	
0.14	0.0491754 	0.0206656 	-2.01041 	0.262467 	0.532303 	-0.0105755 	
0.145	0.0491755 	0.0205999 	-2.01036 	0.262469 	0.532317 	-0.0105714 	
0.15	0.0491757 	0.020532 	-2.0103 	0.262471 	0.532331 	-0.0105671 	
0.155	0.0491758 	0.0204617 	-2.01025 	0.262473 	0.532346 	-0.0105627 	
0.16	0.0492789 	0.0201663 	-2.01037 	0.262579 	0.533929 	-0.00992339 	
0.165	0.049279 	0.0200914 	-2.01031 	0.262582 	0.533945 	-0.00991872 	
0.17	0.0492792 	0.0200144 	-2.01025 	0.262584 	0.53396 	-0.0099139 	
