0	0.310345 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.005	0.310345 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.01	0.310345 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.015	0.310346 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.02	0.310347 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.025	0.310349 	-0.173741 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.03	0.310351 	-0.173741 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.035	0.310354 	-0.173741 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.04	0.310358 	-0.173741 	0.536983 	0.17818 	-1.45302 	-0.245475 	
0.045	0.310362 	-0.173741 	0.536984 	0.17818 	-1.45302 	-0.245475 	
0.05	0.310366 	-0.173741 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.055	0.310371 	-0.173741 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.06	0.310377 	-0.173741 	0.536987 	0.17818 	-1.45302 	-0.245475 	
0.065	0.310383 	-0.173742 	0.536988 	0.17818 	-1.45302 	-0.245475 	
0.07	0.31039 	-0.173742 	0.536989 	0.17818 	-1.45302 	-0.245475 	
0.075	0.310397 	-0.173742 	0.53699 	0.17818 	-1.45302 	-0.245475 	
0.08	0.310405 	-0.173742 	0.536992 	0.17818 	-1.45302 	-0.245475 	
0.085	0.310413 	-0.173742 	0.536993 	0.17818 	-1.45302 	-0.245475 	
0.09	0.310423 	-0.173742 	0.536995 	0.17818 	-1.45302 	-0.245475 	
0.095	0.310431 	-0.173742 	0.536997 	0.17818 	-1.45302 	-0.245475 	
0.1	0.310442 	-0.173743 	0.536999 	0.17818 	-1.45302 	-0.245475 	
0.105	0.310453 	-0.173743 	0.537001 	0.17818 	-1.45302 	-0.245475 	
0.11	0.310464 	-0.173743 	0.537003 	0.17818 	-1.45302 	-0.245475 	
0.115	0.310475 	-0.173743 	0.537005 	0.17818 	-1.45302 	-0.245475 	
0.12	0.310487 	-0.173744 	0.537007 	0.17818 	-1.45302 	-0.245475 	
0.125	0.3105 	-0.173744 	0.537009 	0.17818 	-1.45302 	-0.245475 	
0.13	0.310513 	-0.173744 	0.537012 	0.17818 	-1.45302 	-0.245475 	
0.135	0.310527 	-0.173744 	0.537014 	0.17818 	-1.45302 	-0.245475 	
0.14	0.310541 	-0.173745 	0.537017 	0.17818 	-1.45302 	-0.245475 	
0.145	0.310556 	-0.173745 	0.53702 	0.17818 	-1.45302 	-0.245475 	
0.15	0.310571 	-0.173745 	0.537023 	0.17818 	-1.45302 	-0.245475 	
0.155	0.310587 	-0.173745 	0.537025 	0.17818 	-1.45302 	-0.245475 	
0.16	0.310604 	-0.173746 	0.537029 	0.17818 	-1.45302 	-0.245475 	
0.165	0.310559 	-0.173731 	0.537013 	0.176573 	-1.4519 	-0.24326 	
0.17	0.310576 	-0.173731 	0.537016 	0.176573 	-1.4519 	-0.24326 	
0.175	0.310594 	-0.173732 	0.537019 	0.176573 	-1.4519 	-0.24326 	
0.18	0.310613 	-0.173732 	0.537023 	0.176573 	-1.4519 	-0.24326 	
0.185	0.310632 	-0.173732 	0.537026 	0.176573 	-1.4519 	-0.24326 	
0.19	0.310651 	-0.173733 	0.53703 	0.176573 	-1.4519 	-0.24326 	
0.195	0.310671 	-0.173733 	0.537034 	0.176573 	-1.4519 	-0.24326 	
0.2	0.310692 	-0.173733 	0.537038 	0.176573 	-1.4519 	-0.24326 	
0.205	0.310713 	-0.173734 	0.537041 	0.176573 	-1.4519 	-0.24326 	
0.21	0.310735 	-0.173734 	0.537045 	0.176573 	-1.4519 	-0.24326 	
0.215	0.310757 	-0.173735 	0.53705 	0.176573 	-1.4519 	-0.24326 	
0.22	0.31078 	-0.173735 	0.537054 	0.176573 	-1.4519 	-0.24326 	
0.225	0.310742 	-0.173721 	0.53704 	0.174988 	-1.45078 	-0.241077 	
0.23	0.310766 	-0.173721 	0.537044 	0.174988 	-1.45078 	-0.241077 	
0.235	0.31079 	-0.173722 	0.537049 	0.174988 	-1.45078 	-0.241077 	
0.24	0.310815 	-0.173722 	0.537053 	0.174988 	-1.45078 	-0.241077 	
0.245	0.31084 	-0.173722 	0.537058 	0.174988 	-1.45078 	-0.241077 	
0.25	0.310866 	-0.173723 	0.537063 	0.174988 	-1.45078 	-0.241077 	
0.255	0.310892 	-0.173723 	0.537067 	0.174988 	-1.45078 	-0.241077 	
0.26	0.310919 	-0.173724 	0.537072 	0.174988 	-1.45078 	-0.241077 	
0.265	0.310946 	-0.173724 	0.537077 	0.174988 	-1.45078 	-0.241077 	
0.27	0.310974 	-0.173725 	0.537083 	0.174988 	-1.45078 	-0.241077 	
0.275	0.310938 	-0.17371 	0.537068 	0.17331 	-1.44961 	-0.238764 	
0.28	0.310967 	-0.173711 	0.537074 	0.17331 	-1.44961 	-0.238764 	
0.285	0.310996 	-0.173711 	0.537079 	0.17331 	-1.44961 	-0.238764 	
0.29	0.311026 	-0.173711 	0.537085 	0.17331 	-1.44961 	-0.238764 	
0.295	0.311057 	-0.173712 	0.53709 	0.17331 	-1.44961 	-0.238764 	
0.3	0.311088 	-0.173712 	0.537096 	0.17331 	-1.44961 	-0.238764 	
0.305	0.311119 	-0.173713 	0.537102 	0.17331 	-1.44961 	-0.238764 	
0.31	0.311151 	-0.173713 	0.537108 	0.17331 	-1.44961 	-0.238764 	
0.315	0.311122 	-0.1737 	0.537095 	0.171711 	-1.44849 	-0.236562 	
0.32	0.311155 	-0.1737 	0.537101 	0.171711 	-1.44849 	-0.236562 	
0.325	0.311188 	-0.173701 	0.537107 	0.171711 	-1.44849 	-0.236562 	
0.33	0.311222 	-0.173701 	0.537114 	0.171711 	-1.44849 	-0.236562 	
0.335	0.311257 	-0.173702 	0.53712 	0.171711 	-1.44849 	-0.236562 	
0.34	0.311292 	-0.173702 	0.537127 	0.171711 	-1.44849 	-0.236562 	
0.345	0.311327 	-0.173703 	0.537133 	0.171711 	-1.44849 	-0.236562 	
0.35	0.311363 	-0.173703 	0.53714 	0.171711 	-1.44849 	-0.236562 	
0.355	0.311331 	-0.173688 	0.537126 	0.169934 	-1.44724 	-0.234114 	
0.36	0.311368 	-0.173689 	0.537133 	0.169934 	-1.44724 	-0.234114 	
0.365	0.311405 	-0.173689 	0.53714 	0.169934 	-1.44724 	-0.234114 	
0.37	0.311443 	-0.17369 	0.537147 	0.169934 	-1.44724 	-0.234114 	
0.375	0.311482 	-0.17369 	0.537154 	0.169934 	-1.44724 	-0.234114 	
0.38	0.311521 	-0.173691 	0.537161 	0.169934 	-1.44724 	-0.234114 	
0.385	0.31156 	-0.173691 	0.537168 	0.169934 	-1.44724 	-0.234114 	
0.39	0.311532 	-0.173677 	0.537155 	0.168191 	-1.44602 	-0.231713 	
0.395	0.311573 	-0.173678 	0.537163 	0.168191 	-1.44602 	-0.231713 	
0.4	0.311614 	-0.173678 	0.53717 	0.168191 	-1.44602 	-0.231713 	
0.405	0.311655 	-0.173679 	0.537178 	0.168191 	-1.44602 	-0.231713 	
0.41	0.311697 	-0.173679 	0.537185 	0.168191 	-1.44602 	-0.231713 	
0.415	0.311739 	-0.17368 	0.537193 	0.168191 	-1.44602 	-0.231713 	
0.42	0.311719 	-0.173667 	0.537182 	0.166566 	-1.44488 	-0.229474 	
0.425	0.311762 	-0.173667 	0.53719 	0.166566 	-1.44488 	-0.229474 	
0.43	0.311806 	-0.173668 	0.537198 	0.166566 	-1.44488 	-0.229474 	
0.435	0.31185 	-0.173668 	0.537206 	0.166566 	-1.44488 	-0.229474 	
0.44	0.311894 	-0.173669 	0.537215 	0.166566 	-1.44488 	-0.229474 	
0.445	0.311939 	-0.173669 	0.537223 	0.166566 	-1.44488 	-0.229474 	
0.45	0.311919 	-0.173656 	0.537212 	0.164855 	-1.44368 	-0.227116 	
0.455	0.311965 	-0.173656 	0.53722 	0.164855 	-1.44368 	-0.227116 	
0.46	0.312011 	-0.173657 	0.537229 	0.164855 	-1.44368 	-0.227116 	
0.465	0.312058 	-0.173657 	0.537237 	0.164855 	-1.44368 	-0.227116 	
0.47	0.312105 	-0.173658 	0.537246 	0.164855 	-1.44368 	-0.227116 	
0.475	0.312153 	-0.173658 	0.537255 	0.164855 	-1.44368 	-0.227116 	
0.48	0.312131 	-0.173644 	0.537243 	0.163039 	-1.44241 	-0.224614 	
0.485	0.31218 	-0.173645 	0.537252 	0.163039 	-1.44241 	-0.224614 	
0.49	0.312229 	-0.173645 	0.537261 	0.163039 	-1.44241 	-0.224614 	
0.495	0.312278 	-0.173645 	0.53727 	0.163039 	-1.44241 	-0.224614 	
0.5	0.312329 	-0.173646 	0.537279 	0.163039 	-1.44241 	-0.224614 	
0.505	0.312316 	-0.173634 	0.53727 	0.161414 	-1.44127 	-0.222375 	
0.51	0.312367 	-0.173634 	0.537279 	0.161414 	-1.44127 	-0.222375 	
0.515	0.312418 	-0.173634 	0.537288 	0.161414 	-1.44127 	-0.222375 	
0.52	0.31247 	-0.173635 	0.537298 	0.161414 	-1.44127 	-0.222375 	
0.525	0.312522 	-0.173635 	0.537307 	0.161414 	-1.44127 	-0.222375 	
0.53	0.31251 	-0.173623 	0.537298 	0.159744 	-1.4401 	-0.220076 	
0.535	0.312563 	-0.173623 	0.537308 	0.159744 	-1.4401 	-0.220076 	
0.54	0.312617 	-0.173624 	0.537318 	0.159744 	-1.4401 	-0.220076 	
0.545	0.312671 	-0.173624 	0.537327 	0.159744 	-1.4401 	-0.220076 	
0.55	0.312725 	-0.173624 	0.537337 	0.159744 	-1.4401 	-0.220076 	
0.555	0.312713 	-0.173612 	0.537328 	0.158009 	-1.43888 	-0.217684 	
0.56	0.312768 	-0.173612 	0.537338 	0.158009 	-1.43888 	-0.217684 	
0.565	0.312824 	-0.173612 	0.537348 	0.158009 	-1.43888 	-0.217684 	
0.57	0.31288 	-0.173613 	0.537358 	0.158009 	-1.43888 	-0.217684 	
0.575	0.312936 	-0.173613 	0.537368 	0.158009 	-1.43888 	-0.217684 	
0.58	0.312923 	-0.1736 	0.537359 	0.156205 	-1.43762 	-0.2152 	
0.585	0.31298 	-0.1736 	0.537369 	0.156205 	-1.43762 	-0.2152 	
0.59	0.313038 	-0.173601 	0.537379 	0.156205 	-1.43762 	-0.2152 	
0.595	0.313096 	-0.173601 	0.53739 	0.156205 	-1.43762 	-0.2152 	
0.6	0.313155 	-0.173601 	0.537401 	0.156205 	-1.43762 	-0.2152 	
0.605	0.313141 	-0.173588 	0.53739 	0.154336 	-1.4363 	-0.212624 	
0.61	0.3132 	-0.173588 	0.537401 	0.154336 	-1.4363 	-0.212624 	
0.615	0.31326 	-0.173589 	0.537412 	0.154336 	-1.4363 	-0.212624 	
0.62	0.31332 	-0.173589 	0.537423 	0.154336 	-1.4363 	-0.212624 	
0.625	0.313319 	-0.173578 	0.537416 	0.152756 	-1.4352 	-0.210447 	
0.63	0.31338 	-0.173578 	0.537427 	0.152756 	-1.4352 	-0.210447 	
0.635	0.313441 	-0.173578 	0.537438 	0.152756 	-1.4352 	-0.210447 	
0.64	0.313503 	-0.173578 	0.53745 	0.152756 	-1.4352 	-0.210447 	
