0	2.05431 	-0.0925567 	-1.56089 	0.000265252 	-0.0988554 	0.00447864 	
0.005	2.05431 	-0.0925565 	-1.56089 	0.000265261 	-0.0988554 	0.00447865 	
0.01	2.05431 	-0.0925564 	-1.56089 	0.000265269 	-0.0988554 	0.00447865 	
0.015	2.05431 	-0.0925562 	-1.56089 	0.000265277 	-0.0988554 	0.00447866 	
0.02	2.05431 	-0.0925561 	-1.56089 	0.000265283 	-0.0988555 	0.00447866 	
0.025	2.05431 	-0.0925559 	-1.56089 	0.000265289 	-0.0988555 	0.00447866 	
0.03	2.05431 	-0.0925557 	-1.56089 	0.000265293 	-0.0988555 	0.00447866 	
0.035	2.05431 	-0.0925555 	-1.56089 	0.000265295 	-0.0988556 	0.00447866 	
0.04	2.05431 	-0.0925553 	-1.56089 	0.000265295 	-0.0988557 	0.00447865 	
0.045	2.05431 	-0.092555 	-1.56088 	0.000265293 	-0.0988559 	0.00447864 	
0.05	2.05431 	-0.0925547 	-1.56088 	0.000265289 	-0.0988561 	0.00447863 	
0.055	2.05432 	-0.0925543 	-1.56088 	0.000265282 	-0.0988563 	0.00447861 	
0.06	2.05432 	-0.0925539 	-1.56087 	0.000265272 	-0.0988566 	0.00447859 	
0.065	2.05432 	-0.0925534 	-1.56086 	0.000265259 	-0.098857 	0.00447857 	
0.07	2.05433 	-0.0925529 	-1.56085 	0.000265244 	-0.0988574 	0.00447854 	
0.075	2.05433 	-0.0925523 	-1.56084 	0.000265225 	-0.0988579 	0.0044785 	
0.08	2.05434 	-0.0925517 	-1.56083 	0.000265202 	-0.0988584 	0.00447846 	
0.085	2.05434 	-0.092551 	-1.56082 	0.000265177 	-0.0988591 	0.00447842 	
0.09	2.05435 	-0.0925502 	-1.56081 	0.000265147 	-0.0988597 	0.00447837 	
0.095	2.05436 	-0.0925493 	-1.56079 	0.000265114 	-0.0988605 	0.00447831 	
0.1	2.05437 	-0.0925484 	-1.56078 	0.000265077 	-0.0988614 	0.00447825 	
0.105	2.05438 	-0.0925474 	-1.56076 	0.000265036 	-0.0988623 	0.00447818 	
0.11	2.05439 	-0.0925463 	-1.56074 	0.000264991 	-0.0988633 	0.00447811 	
0.115	2.0544 	-0.0925451 	-1.56072 	0.000264942 	-0.0988644 	0.00447803 	
0.12	2.05442 	-0.0925439 	-1.5607 	0.000264889 	-0.0988656 	0.00447794 	
0.125	2.05443 	-0.0925426 	-1.56067 	0.000264832 	-0.0988668 	0.00447785 	
0.13	2.05444 	-0.0925412 	-1.56064 	0.000264771 	-0.0988682 	0.00447775 	
0.135	2.05446 	-0.0925397 	-1.56062 	0.000264706 	-0.0988696 	0.00447764 	
0.14	2.05448 	-0.0925381 	-1.56059 	0.000264637 	-0.0988711 	0.00447753 	
0.145	2.0545 	-0.0925364 	-1.56056 	0.000264563 	-0.0988727 	0.00447741 	
0.15	2.05451 	-0.0925347 	-1.56052 	0.000264485 	-0.0988744 	0.00447728 	
0.155	2.05453 	-0.0925328 	-1.56049 	0.000264403 	-0.0988762 	0.00447715 	
0.16	2.05478 	-0.0928158 	-1.56076 	0.000286589 	-0.0989066 	0.00444591 	
0.165	2.05316 	-0.0914203 	-1.56312 	0.00035195 	-0.0989119 	0.00443641 	
0.17	2.05349 	-0.0914874 	-1.56324 	0.000348332 	-0.0989264 	0.0044353 	
