0.21	0.198075 	0.268747 	0.579753 	-0.0175786 	0.0187867 	0.0155333 	
0.215	0.19876 	0.269545 	0.581566 	-0.0176339 	0.0188428 	0.0155831 	
0.22	0.199404 	0.270282 	0.58325 	-0.0176854 	0.0188946 	0.0156296 	
0.225	0.200008 	0.270962 	0.584814 	-0.0177331 	0.0189425 	0.0156728 	
0.23	0.200578 	0.271588 	0.586266 	-0.0177776 	0.0189866 	0.0157132 	
0.235	0.201115 	0.272165 	0.587616 	-0.0178189 	0.0190273 	0.0157509 	
0.24	0.201622 	0.272697 	0.588871 	-0.0178574 	0.0190648 	0.015786 	
0.245	0.202101 	0.273186 	0.590038 	-0.0178932 	0.0190994 	0.0158189 	
0.25	0.202555 	0.273636 	0.591123 	-0.0179266 	0.0191312 	0.0158496 	
0.255	0.202985 	0.274048 	0.592133 	-0.0179576 	0.0191605 	0.0158783 	
0.26	0.203395 	0.274427 	0.593073 	-0.0179866 	0.0191874 	0.0159052 	
0.265	0.203784 	0.274775 	0.593948 	-0.0180136 	0.0192121 	0.0159304 	
0.27	0.204178 	0.275092 	0.594758 	-0.0180387 	0.0192349 	0.0159549 	
0.275	0.204623 	0.275382 	0.595497 	-0.0180616 	0.0192566 	0.0159799 	
0.28	0.205813 	0.275807 	0.595848 	-0.018053 	0.0192983 	0.0160087 	
0.285	0.206196 	0.276057 	0.596492 	-0.0180727 	0.0193161 	0.0160281 	
0.29	0.206561 	0.276286 	0.597093 	-0.0180911 	0.0193325 	0.0160464 	
0.295	0.206911 	0.276493 	0.597655 	-0.0181084 	0.0193473 	0.0160636 	
0.3	0.207247 	0.27668 	0.598181 	-0.0181246 	0.0193608 	0.01608 	
0.305	0.207571 	0.276849 	0.598672 	-0.0181398 	0.0193731 	0.0160954 	
0.31	0.207883 	0.277001 	0.599133 	-0.0181541 	0.0193842 	0.0161101 	
0.315	0.208185 	0.277138 	0.599564 	-0.0181676 	0.0193942 	0.016124 	
0.32	0.208477 	0.27726 	0.599969 	-0.0181803 	0.0194032 	0.0161372 	
0.325	0.20876 	0.277367 	0.600349 	-0.0181922 	0.0194113 	0.0161498 	
0.33	0.209035 	0.277463 	0.600707 	-0.0182035 	0.0194185 	0.0161619 	
0.335	0.209304 	0.277546 	0.601043 	-0.0182142 	0.0194248 	0.0161734 	
0.34	0.210357 	0.277772 	0.601013 	-0.0181939 	0.019453 	0.0161917 	
0.345	0.210614 	0.277834 	0.601312 	-0.0182035 	0.0194579 	0.0162023 	
0.35	0.210865 	0.277886 	0.601594 	-0.0182126 	0.0194622 	0.0162126 	
0.355	0.211112 	0.277929 	0.601862 	-0.0182213 	0.0194658 	0.0162224 	
0.36	0.211355 	0.277964 	0.602115 	-0.0182296 	0.0194689 	0.0162319 	
0.365	0.211595 	0.27799 	0.602355 	-0.0182375 	0.0194714 	0.0162411 	
0.37	0.211854 	0.278008 	0.602579 	-0.018245 	0.0194736 	0.0162509 	
0.375	0.212177 	0.278019 	0.602774 	-0.0182516 	0.0194761 	0.0162624 	
0.38	0.212488 	0.278031 	0.602959 	-0.0182576 	0.019478 	0.0162717 	
0.385	0.212773 	0.278039 	0.603141 	-0.0182634 	0.0194792 	0.0162796 	
0.39	0.213831 	0.27819 	0.602971 	-0.0182391 	0.0195021 	0.0162946 	
0.395	0.214105 	0.278185 	0.603139 	-0.0182446 	0.0195024 	0.0163023 	
0.4	0.214375 	0.278176 	0.6033 	-0.01825 	0.0195024 	0.0163098 	
0.405	0.214641 	0.27816 	0.603456 	-0.0182552 	0.0195021 	0.0163172 	
0.41	0.214904 	0.278139 	0.603607 	-0.0182604 	0.0195014 	0.0163245 	
0.415	0.215164 	0.278114 	0.603753 	-0.0182654 	0.0195003 	0.0163318 	
0.42	0.215422 	0.278084 	0.603895 	-0.0182704 	0.0194991 	0.0163389 	
0.425	0.215677 	0.278049 	0.604033 	-0.0182752 	0.0194975 	0.016346 	
0.43	0.215931 	0.278011 	0.604168 	-0.01828 	0.0194957 	0.016353 	
0.435	0.216969 	0.278118 	0.603949 	-0.0182543 	0.019516 	0.0163673 	
0.44	0.21722 	0.278073 	0.604077 	-0.0182589 	0.0195137 	0.0163742 	
0.445	0.21747 	0.278025 	0.604203 	-0.0182635 	0.0195112 	0.0163812 	
0.45	0.217743 	0.277971 	0.604321 	-0.0182679 	0.0195088 	0.0163889 	
0.455	0.218084 	0.277915 	0.604419 	-0.0182717 	0.0195069 	0.0163987 	
0.46	0.218414 	0.277862 	0.604515 	-0.0182752 	0.0195047 	0.0164065 	
0.465	0.218719 	0.27781 	0.604616 	-0.0182788 	0.0195019 	0.0164131 	
0.47	0.219021 	0.277754 	0.604717 	-0.0182824 	0.0194989 	0.0164197 	
0.475	0.220088 	0.277838 	0.604473 	-0.0182562 	0.0195177 	0.0164334 	
0.48	0.220383 	0.277777 	0.604573 	-0.01826 	0.0195144 	0.0164401 	
0.485	0.220675 	0.277713 	0.604674 	-0.0182637 	0.0195108 	0.0164468 	
0.49	0.220965 	0.277645 	0.604775 	-0.0182675 	0.0195071 	0.0164536 	
0.495	0.221254 	0.277575 	0.604876 	-0.0182714 	0.0195033 	0.0164603 	
0.5	0.221542 	0.277502 	0.604977 	-0.0182753 	0.0194993 	0.0164672 	
0.505	0.221828 	0.277427 	0.605079 	-0.0182792 	0.0194952 	0.016474 	
0.51	0.222114 	0.277349 	0.605181 	-0.0182832 	0.0194909 	0.016481 	
0.515	0.223223 	0.27742 	0.604911 	-0.0182552 	0.01951 	0.0164956 	
0.52	0.223531 	0.277338 	0.605007 	-0.0182591 	0.0195058 	0.0165035 	
0.525	0.22391 	0.277253 	0.605085 	-0.0182624 	0.0195023 	0.0165137 	
0.53	0.224278 	0.277172 	0.605164 	-0.0182655 	0.0194985 	0.0165218 	
0.535	0.224621 	0.277093 	0.60525 	-0.0182688 	0.0194941 	0.0165286 	
0.54	0.224959 	0.277011 	0.605339 	-0.0182722 	0.0194896 	0.0165356 	
0.545	0.225295 	0.276927 	0.605429 	-0.0182757 	0.019485 	0.0165426 	
0.55	0.226409 	0.27698 	0.605165 	-0.0182489 	0.0195025 	0.016557 	
0.555	0.226738 	0.276893 	0.605259 	-0.0182526 	0.0194976 	0.0165642 	
0.56	0.227065 	0.276803 	0.605354 	-0.0182564 	0.0194926 	0.0165714 	
0.565	0.227391 	0.27671 	0.605451 	-0.0182602 	0.0194874 	0.0165788 	
0.57	0.227716 	0.276614 	0.60555 	-0.0182642 	0.0194822 	0.0165862 	
0.575	0.22804 	0.276517 	0.60565 	-0.0182683 	0.0194768 	0.0165937 	
0.58	0.228386 	0.276417 	0.605746 	-0.0182722 	0.0194717 	0.0166022 	
0.585	0.22962 	0.276457 	0.605448 	-0.0182437 	0.0194907 	0.0166204 	
0.59	0.230022 	0.276361 	0.605526 	-0.0182469 	0.019486 	0.016629 	
0.595	0.230399 	0.276267 	0.605614 	-0.0182503 	0.0194807 	0.0166365 	
0.6	0.230773 	0.276168 	0.605705 	-0.0182539 	0.0194753 	0.0166441 	
0.605	0.231144 	0.276067 	0.605799 	-0.0182577 	0.0194698 	0.0166518 	
0.61	0.231511 	0.275964 	0.605894 	-0.0182615 	0.0194642 	0.0166596 	
0.615	0.231876 	0.275859 	0.605993 	-0.0182655 	0.0194584 	0.0166675 	
0.62	0.233102 	0.2759 	0.605694 	-0.0182359 	0.0194773 	0.0166836 	
0.625	0.233461 	0.275793 	0.605797 	-0.0182401 	0.0194713 	0.0166916 	
0.63	0.233819 	0.275683 	0.605901 	-0.0182444 	0.0194653 	0.0166998 	
0.635	0.2342 	0.275569 	0.606 	-0.0182486 	0.0194595 	0.0167089 	
0.64	0.23465 	0.275452 	0.606082 	-0.0182522 	0.0194545 	0.0167202 	
0.645	0.235089 	0.275341 	0.606166 	-0.0182556 	0.0194492 	0.0167295 	
0.65	0.236288 	0.275363 	0.605893 	-0.0182286 	0.0194658 	0.0167451 	
0.655	0.236694 	0.275253 	0.60599 	-0.0182325 	0.0194597 	0.0167534 	
0.66	0.237096 	0.27514 	0.606089 	-0.0182365 	0.0194536 	0.0167618 	
0.665	0.237497 	0.275024 	0.606191 	-0.0182407 	0.0194473 	0.0167703 	
0.67	0.237894 	0.274905 	0.606296 	-0.018245 	0.0194409 	0.016779 	
0.675	0.23829 	0.274784 	0.606404 	-0.0182495 	0.0194344 	0.0167877 	
0.68	0.23949 	0.274794 	0.606135 	-0.0182224 	0.019451 	0.0168041 	
0.685	0.239903 	0.274671 	0.60624 	-0.0182268 	0.0194447 	0.0168138 	
0.69	0.240382 	0.274543 	0.606326 	-0.0182306 	0.0194392 	0.0168256 	
0.695	0.240851 	0.27442 	0.606416 	-0.0182343 	0.0194333 	0.0168356 	
0.7	0.241295 	0.274298 	0.606516 	-0.0182384 	0.0194269 	0.0168445 	
0.705	0.241733 	0.274174 	0.606619 	-0.0182426 	0.0194203 	0.0168535 	
0.71	0.243005 	0.274182 	0.606331 	-0.0182141 	0.0194376 	0.0168704 	
0.715	0.243434 	0.274055 	0.606439 	-0.0182186 	0.0194308 	0.0168796 	
0.72	0.243859 	0.273927 	0.606551 	-0.0182233 	0.0194239 	0.0168889 	
0.725	0.244284 	0.273794 	0.606666 	-0.018228 	0.0194169 	0.0168983 	
0.73	0.244707 	0.273659 	0.606783 	-0.0182329 	0.0194098 	0.0169078 	
0.735	0.245152 	0.273521 	0.606895 	-0.0182377 	0.0194029 	0.0169184 	
0.74	0.246536 	0.273514 	0.606574 	-0.0182077 	0.019422 	0.0169394 	
0.745	0.247038 	0.273381 	0.606669 	-0.0182117 	0.0194157 	0.0169502 	
0.75	0.247511 	0.27325 	0.606775 	-0.018216 	0.0194087 	0.0169597 	
0.755	0.247981 	0.273114 	0.606885 	-0.0182206 	0.0194016 	0.0169694 	
0.76	0.248447 	0.272975 	0.606998 	-0.0182252 	0.0193944 	0.0169791 	
0.765	0.249667 	0.272951 	0.60675 	-0.0182001 	0.0194089 	0.0169962 	
0.77	0.250122 	0.272811 	0.606869 	-0.0182051 	0.0194016 	0.0170062 	
0.775	0.250575 	0.272668 	0.60699 	-0.0182102 	0.0193941 	0.0170162 	
0.78	0.251051 	0.27252 	0.607107 	-0.0182152 	0.0193868 	0.0170273 	
0.785	0.251596 	0.272368 	0.607204 	-0.0182195 	0.0193806 	0.0170405 	
0.79	0.252892 	0.272336 	0.606936 	-0.0181935 	0.0193959 	0.0170591 	
0.795	0.253393 	0.272194 	0.607047 	-0.0181981 	0.0193885 	0.0170692 	
0.8	0.253889 	0.272049 	0.607163 	-0.018203 	0.019381 	0.0170795 	
0.805	0.254382 	0.2719 	0.607282 	-0.0182079 	0.0193734 	0.0170899 	
0.81	0.25487 	0.271749 	0.607405 	-0.0182131 	0.0193657 	0.0171004 	
0.815	0.256138 	0.271709 	0.60715 	-0.0181873 	0.0193804 	0.0171184 	
0.82	0.256617 	0.271556 	0.607278 	-0.0181927 	0.0193725 	0.0171291 	
0.825	0.257119 	0.271399 	0.6074 	-0.018198 	0.0193648 	0.0171408 	
0.83	0.257695 	0.271235 	0.607501 	-0.0182026 	0.0193583 	0.017155 	
0.835	0.258256 	0.271078 	0.607607 	-0.0182071 	0.0193512 	0.0171669 	
0.84	0.259589 	0.271035 	0.607333 	-0.0181801 	0.0193665 	0.0171854 	
0.845	0.260111 	0.270881 	0.607454 	-0.0181852 	0.0193586 	0.0171962 	
0.85	0.260629 	0.270723 	0.607579 	-0.0181905 	0.0193506 	0.0172072 	
0.855	0.261145 	0.27056 	0.607707 	-0.0181959 	0.0193425 	0.0172183 	
0.86	0.261656 	0.270396 	0.607839 	-0.0182015 	0.0193342 	0.0172294 	
0.865	0.263007 	0.27034 	0.607562 	-0.0181743 	0.0193499 	0.0172494 	
0.87	0.263601 	0.270171 	0.607667 	-0.0181791 	0.019343 	0.0172637 	
0.875	0.264182 	0.270006 	0.607777 	-0.0181838 	0.0193356 	0.0172761 	
0.88	0.264738 	0.269841 	0.6079 	-0.0181889 	0.0193275 	0.0172874 	
0.885	0.265287 	0.269673 	0.608027 	-0.0181943 	0.0193192 	0.0172988 	
0.89	0.266668 	0.269614 	0.607742 	-0.0181664 	0.019335 	0.0173184 	
0.895	0.267204 	0.269445 	0.607875 	-0.0181721 	0.0193265 	0.01733 	
0.9	0.267736 	0.269273 	0.608012 	-0.0181779 	0.0193179 	0.0173417 	
0.905	0.268291 	0.269095 	0.608144 	-0.0181836 	0.0193096 	0.0173545 	
0.91	0.268914 	0.268912 	0.608253 	-0.0181886 	0.0193025 	0.0173694 	
0.915	0.270377 	0.268844 	0.607941 	-0.0181594 	0.0193194 	0.0173907 	
0.92	0.270953 	0.268673 	0.608068 	-0.0181648 	0.0193109 	0.0174025 	
0.925	0.271524 	0.268498 	0.608199 	-0.0181704 	0.0193024 	0.0174144 	
0.93	0.272091 	0.268317 	0.608335 	-0.0181761 	0.0192936 	0.0174265 	
0.935	0.272653 	0.268135 	0.608474 	-0.0181821 	0.0192848 	0.0174386 	
0.94	0.27408 	0.268058 	0.608177 	-0.0181533 	0.019301 	0.0174593 	
0.945	0.274656 	0.267873 	0.608313 	-0.0181593 	0.0192925 	0.0174727 	
0.95	0.275304 	0.267682 	0.608425 	-0.0181644 	0.0192851 	0.0174884 	
0.955	0.275938 	0.267494 	0.608543 	-0.0181695 	0.0192771 	0.017502 	
0.96	0.276542 	0.267309 	0.608676 	-0.0181751 	0.0192683 	0.0175143 	
0.965	0.278024 	0.267228 	0.608362 	-0.0181454 	0.019285 	0.0175354 	
0.97	0.278611 	0.267041 	0.608501 	-0.0181514 	0.019276 	0.0175479 	
0.975	0.279194 	0.266852 	0.608644 	-0.0181576 	0.0192669 	0.0175606 	
0.98	0.279797 	0.266655 	0.608783 	-0.0181636 	0.019258 	0.0175742 	
0.985	0.280463 	0.266454 	0.6089 	-0.0181689 	0.0192503 	0.0175898 	
0.99	0.282015 	0.266362 	0.608561 	-0.018138 	0.0192681 	0.0176124 	
0.995	0.282635 	0.266171 	0.608696 	-0.0181438 	0.019259 	0.0176253 	
1	0.28325 	0.265977 	0.608836 	-0.0181498 	0.0192499 	0.0176382 	
1.005	0.28386 	0.265778 	0.60898 	-0.018156 	0.0192406 	0.0176512 	
1.01	0.284465 	0.265577 	0.609127 	-0.0181624 	0.0192311 	0.0176643 	
1.015	0.286002 	0.265472 	0.608797 	-0.0181317 	0.0192486 	0.0176874 	
1.02	0.286686 	0.265265 	0.608916 	-0.0181372 	0.0192406 	0.0177036 	
1.025	0.287356 	0.265063 	0.609041 	-0.0181426 	0.0192321 	0.0177179 	
1.03	0.288 	0.26486 	0.609181 	-0.0181486 	0.0192228 	0.0177312 	
1.035	0.289396 	0.264735 	0.608929 	-0.0181241 	0.0192354 	0.017752 	
1.04	0.290022 	0.264531 	0.609076 	-0.0181305 	0.0192259 	0.0177655 	
1.045	0.290644 	0.264322 	0.609227 	-0.0181371 	0.0192162 	0.0177791 	
1.05	0.291287 	0.264107 	0.609373 	-0.0181436 	0.0192069 	0.0177937 	
1.055	0.291996 	0.263887 	0.609496 	-0.0181491 	0.0191987 	0.0178105 	
1.06	0.293612 	0.263766 	0.60914 	-0.0181174 	0.0192168 	0.0178344 	
1.065	0.294271 	0.263558 	0.609282 	-0.0181236 	0.0192073 	0.0178481 	
1.07	0.294925 	0.263346 	0.609429 	-0.01813 	0.0191976 	0.017862 	
1.075	0.295574 	0.263128 	0.60958 	-0.0181366 	0.0191878 	0.0178759 	
1.08	0.296994 	0.262984 	0.609324 	-0.0181118 	0.0192005 	0.0178976 	
1.085	0.297653 	0.262764 	0.609473 	-0.0181184 	0.0191909 	0.0179126 	
1.09	0.298382 	0.262536 	0.609596 	-0.0181241 	0.0191826 	0.01793 	
1.095	0.299097 	0.262312 	0.609727 	-0.0181299 	0.0191737 	0.0179454 	
1.1	0.300549 	0.262163 	0.609463 	-0.0181049 	0.0191863 	0.0179671 	
1.105	0.301221 	0.261943 	0.609612 	-0.0181115 	0.0191764 	0.0179814 	
1.11	0.301887 	0.261719 	0.609766 	-0.0181182 	0.0191664 	0.0179957 	
1.115	0.30255 	0.261489 	0.609925 	-0.0181252 	0.0191562 	0.0180101 	
1.12	0.304007 	0.261325 	0.609661 	-0.0181004 	0.0191691 	0.0180334 	
1.125	0.304756 	0.261089 	0.609786 	-0.0181062 	0.0191606 	0.0180514 	
1.13	0.30549 	0.260858 	0.609918 	-0.0181121 	0.0191516 	0.0180672 	
1.135	0.306193 	0.260627 	0.610066 	-0.0181186 	0.0191415 	0.0180817 	
1.14	0.307669 	0.260461 	0.609797 	-0.0180934 	0.0191542 	0.0181041 	
1.145	0.308353 	0.260229 	0.609954 	-0.0181003 	0.019144 	0.0181189 	
1.15	0.309032 	0.259993 	0.610114 	-0.0181074 	0.0191336 	0.0181338 	
1.155	0.309734 	0.25975 	0.610269 	-0.0181143 	0.0191236 	0.0181497 	
1.16	0.311297 	0.259564 	0.609967 	-0.018088 	0.0191381 	0.0181762 	
1.165	0.312049 	0.259325 	0.6101 	-0.018094 	0.0191288 	0.0181924 	
1.17	0.312769 	0.259088 	0.61025 	-0.0181006 	0.0191186 	0.0182074 	
1.175	0.313484 	0.258845 	0.610406 	-0.0181075 	0.0191083 	0.0182224 	
1.18	0.314984 	0.258661 	0.610131 	-0.018082 	0.019121 	0.0182455 	
1.185	0.315702 	0.258416 	0.610284 	-0.0180889 	0.0191109 	0.0182616 	
1.19	0.316484 	0.258163 	0.610414 	-0.0180949 	0.019102 	0.0182797 	
1.195	0.317252 	0.257912 	0.610551 	-0.0181011 	0.0190925 	0.0182961 	
1.2	0.31879 	0.257722 	0.610263 	-0.0180749 	0.0191056 	0.0183195 	
1.205	0.319516 	0.257476 	0.61042 	-0.0180819 	0.0190951 	0.0183349 	
1.21	0.320235 	0.257225 	0.610581 	-0.0180892 	0.0190844 	0.0183504 	
1.215	0.320973 	0.256967 	0.610738 	-0.0180963 	0.0190741 	0.0183669 	
1.22	0.322577 	0.256758 	0.610422 	-0.0180691 	0.0190888 	0.0183935 	
1.225	0.323357 	0.256504 	0.61056 	-0.0180754 	0.0190791 	0.0184103 	
1.23	0.324107 	0.25625 	0.610715 	-0.0180824 	0.0190685 	0.0184259 	
1.235	0.324852 	0.255991 	0.610875 	-0.0180895 	0.0190578 	0.0184417 	
1.24	0.326398 	0.255781 	0.610585 	-0.0180633 	0.0190708 	0.0184658 	
1.245	0.327147 	0.255519 	0.610743 	-0.0180705 	0.0190604 	0.0184827 	
1.25	0.32796 	0.255249 	0.610876 	-0.0180768 	0.0190513 	0.0185016 	
1.255	0.328759 	0.254982 	0.611016 	-0.0180832 	0.0190415 	0.0185187 	
1.26	0.330342 	0.254766 	0.610713 	-0.0180564 	0.0190548 	0.0185431 	
1.265	0.331097 	0.254503 	0.610874 	-0.0180637 	0.0190439 	0.0185592 	
1.27	0.331845 	0.254236 	0.61104 	-0.0180712 	0.0190329 	0.0185755 	
1.275	0.332613 	0.253962 	0.611201 	-0.0180785 	0.0190223 	0.0185927 	
1.28	0.334263 	0.253725 	0.610868 	-0.0180508 	0.0190373 	0.0186204 	
1.285	0.335074 	0.253454 	0.611009 	-0.0180572 	0.0190274 	0.0186379 	
1.29	0.335854 	0.253185 	0.611167 	-0.0180644 	0.0190165 	0.0186543 	
1.295	0.336628 	0.252909 	0.61133 	-0.0180718 	0.0190055 	0.0186707 	
1.3	0.338216 	0.252673 	0.611027 	-0.0180451 	0.0190187 	0.0186958 	
1.305	0.338994 	0.252394 	0.611188 	-0.0180525 	0.019008 	0.0187133 	
1.31	0.339839 	0.252107 	0.611321 	-0.0180589 	0.0189987 	0.0187331 	
1.315	0.340669 	0.251824 	0.611463 	-0.0180655 	0.0189887 	0.018751 	
1.32	0.342293 	0.25158 	0.611146 	-0.0180382 	0.0190021 	0.0187762 	
1.325	0.343077 	0.251302 	0.61131 	-0.0180457 	0.018991 	0.018793 	
1.33	0.343854 	0.251019 	0.611479 	-0.0180534 	0.0189797 	0.0188098 	
1.335	0.344651 	0.250728 	0.611642 	-0.018061 	0.0189689 	0.0188277 	
1.34	0.346343 	0.250463 	0.611294 	-0.0180326 	0.0189841 	0.0188565 	
1.345	0.347185 	0.250176 	0.611435 	-0.0180392 	0.018974 	0.0188747 	
1.35	0.347994 	0.24989 	0.611596 	-0.0180466 	0.0189629 	0.0188917 	
1.355	0.348796 	0.249598 	0.611762 	-0.0180542 	0.0189516 	0.0189088 	
1.36	0.350422 	0.249334 	0.611445 	-0.018027 	0.018965 	0.0189346 	
1.365	0.351229 	0.24904 	0.611608 	-0.0180346 	0.018954 	0.0189529 	
1.37	0.352105 	0.248736 	0.611741 	-0.0180411 	0.0189446 	0.0189735 	
1.375	0.352965 	0.248435 	0.611884 	-0.0180478 	0.0189344 	0.018992 	
1.38	0.354625 	0.248164 	0.611552 	-0.01802 	0.018948 	0.019018 	
1.385	0.355437 	0.247869 	0.611719 	-0.0180277 	0.0189366 	0.0190354 	
1.39	0.356242 	0.24757 	0.61189 	-0.0180356 	0.0189251 	0.0190529 	
1.395	0.357067 	0.247263 	0.612055 	-0.0180434 	0.0189141 	0.0190714 	
1.4	0.358796 	0.24697 	0.611691 	-0.0180145 	0.0189295 	0.0191011 	
1.405	0.359667 	0.246666 	0.611832 	-0.0180212 	0.0189193 	0.01912 	
1.41	0.360504 	0.246364 	0.611994 	-0.0180287 	0.0189079 	0.0191376 	
1.415	0.361333 	0.246056 	0.612162 	-0.0180365 	0.0188965 	0.0191553 	
1.42	0.362992 	0.245764 	0.611832 	-0.0180089 	0.0189099 	0.0191818 	
1.425	0.363826 	0.245453 	0.611997 	-0.0180167 	0.0188987 	0.0192007 	
1.43	0.364732 	0.245132 	0.61213 	-0.0180233 	0.0188892 	0.0192221 	
1.435	0.365621 	0.244816 	0.612272 	-0.0180301 	0.0188789 	0.0192412 	
1.44	0.367313 	0.244516 	0.611927 	-0.0180019 	0.0188925 	0.019268 	
1.445	0.368152 	0.244205 	0.612095 	-0.0180098 	0.018881 	0.0192859 	
1.45	0.368983 	0.24389 	0.612268 	-0.0180179 	0.0188693 	0.019304 	
1.455	0.369835 	0.243567 	0.612434 	-0.0180258 	0.0188581 	0.0193232 	
1.46	0.371597 	0.243244 	0.612055 	-0.0179965 	0.0188737 	0.0193538 	
1.465	0.372495 	0.242923 	0.612196 	-0.0180033 	0.0188633 	0.0193733 	
1.47	0.373359 	0.242606 	0.612359 	-0.018011 	0.0188518 	0.0193914 	
1.475	0.374214 	0.242282 	0.612528 	-0.0180189 	0.0188401 	0.0194096 	
1.48	0.3759 	0.241961 	0.612185 	-0.017991 	0.0188535 	0.0194369 	
1.485	0.376761 	0.241634 	0.612351 	-0.0179989 	0.0188423 	0.0194564 	
1.49	0.377694 	0.241297 	0.612482 	-0.0180056 	0.0188327 	0.0194784 	
1.495	0.378609 	0.240964 	0.612624 	-0.0180125 	0.0188223 	0.0194982 	
1.5	0.380327 	0.240636 	0.612266 	-0.017984 	0.018836 	0.0195255 	
1.505	0.381191 	0.240309 	0.612434 	-0.017992 	0.0188242 	0.0195441 	
1.51	0.382046 	0.239979 	0.612608 	-0.0180002 	0.0188124 	0.0195627 	
1.515	0.382923 	0.239639 	0.612775 	-0.0180082 	0.018801 	0.0195824 	
1.52	0.384711 	0.239287 	0.612381 	-0.0179786 	0.0188168 	0.0196138 	
1.525	0.385635 	0.23895 	0.612521 	-0.0179855 	0.0188063 	0.0196338 	
1.53	0.386523 	0.238617 	0.612684 	-0.0179932 	0.0187947 	0.0196525 	
1.535	0.387402 	0.238278 	0.612853 	-0.0180013 	0.0187829 	0.0196712 	
1.54	0.38911 	0.237928 	0.612499 	-0.0179732 	0.0187963 	0.0196991 	
1.545	0.389994 	0.237586 	0.612664 	-0.0179813 	0.0187849 	0.0197191 	
1.55	0.390953 	0.237232 	0.612794 	-0.0179879 	0.0187753 	0.0197418 	
1.555	0.391893 	0.236883 	0.612934 	-0.0179948 	0.0187649 	0.0197621 	
