0.305	0.0493884 	0.0168652 	-2.00814 	0.262795 	0.536192 	-0.0090641 	
0.31	0.049494 	0.0165021 	-2.0082 	0.262916 	0.537793 	-0.0084153 	
0.315	0.0494944 	0.0163611 	-2.00809 	0.26292 	0.537821 	-0.00840682 	
0.32	0.0494949 	0.0162179 	-2.00798 	0.262925 	0.53785 	-0.00839823 	
0.325	0.0494953 	0.0160727 	-2.00786 	0.26293 	0.537879 	-0.00838953 	
0.33	0.0494958 	0.0159253 	-2.00775 	0.262934 	0.537909 	-0.00838073 	
0.335	0.0494963 	0.0157758 	-2.00763 	0.262939 	0.537939 	-0.00837183 	
0.34	0.0494968 	0.0156242 	-2.00751 	0.262944 	0.53797 	-0.00836282 	
0.345	0.0496014 	0.0152507 	-2.00756 	0.263069 	0.53954 	-0.00772499 	
0.35	0.0496019 	0.0150949 	-2.00743 	0.263074 	0.539572 	-0.00771577 	
0.355	0.0496025 	0.014937 	-2.00731 	0.263079 	0.539603 	-0.00770645 	
0.36	0.0496031 	0.014777 	-2.00718 	0.263084 	0.539635 	-0.00769704 	
0.365	0.0496037 	0.014615 	-2.00705 	0.263089 	0.539668 	-0.00768753 	
0.37	0.0496044 	0.0144509 	-2.00692 	0.263094 	0.539701 	-0.00767793 	
0.375	0.049605 	0.0142847 	-2.00679 	0.263099 	0.539734 	-0.00766824 	
0.38	0.0497199 	0.0138773 	-2.00684 	0.263241 	0.541441 	-0.00697277 	
0.385	0.0497206 	0.013707 	-2.00671 	0.263247 	0.541475 	-0.00696288 	
0.39	0.0497213 	0.0135347 	-2.00657 	0.263252 	0.54151 	-0.0069529 	
0.395	0.0497221 	0.0133604 	-2.00643 	0.263258 	0.541544 	-0.00694284 	
0.4	0.0497228 	0.013184 	-2.00629 	0.263263 	0.541579 	-0.00693269 	
0.405	0.0497237 	0.0130056 	-2.00615 	0.263269 	0.541615 	-0.00692246 	
0.41	0.0498331 	0.0125995 	-2.00618 	0.26341 	0.543228 	-0.00626386 	
0.415	0.049834 	0.0124171 	-2.00604 	0.263415 	0.543264 	-0.00625345 	
0.42	0.0498349 	0.0122327 	-2.00589 	0.263421 	0.5433 	-0.00624296 	
0.425	0.0498358 	0.0120463 	-2.00574 	0.263427 	0.543337 	-0.0062324 	
0.43	0.0498367 	0.011858 	-2.00559 	0.263433 	0.543374 	-0.00622176 	
0.435	0.0498377 	0.0116677 	-2.00544 	0.263439 	0.543412 	-0.00621105 	
0.44	0.0499545 	0.0112368 	-2.00547 	0.263594 	0.545115 	-0.00551398 	
0.445	0.0499555 	0.0110426 	-2.00531 	0.2636 	0.545153 	-0.0055031 	
0.45	0.0499566 	0.0108464 	-2.00516 	0.263606 	0.545191 	-0.00549216 	
0.455	0.0499577 	0.0106483 	-2.005 	0.263613 	0.54523 	-0.00548114 	
0.46	0.0499588 	0.0104483 	-2.00484 	0.263619 	0.545269 	-0.00547007 	
0.465	0.04996 	0.0102463 	-2.00468 	0.263625 	0.545308 	-0.00545893 	
0.47	0.0500854 	0.00978861 	-2.00471 	0.263797 	0.547117 	-0.00471634 	
0.475	0.0500866 	0.00958281 	-2.00454 	0.263804 	0.547156 	-0.00470505 	
0.48	0.0500879 	0.00937514 	-2.00438 	0.26381 	0.547197 	-0.0046937 	
0.485	0.0500892 	0.00916559 	-2.00421 	0.263817 	0.547237 	-0.0046823 	
0.49	0.0500905 	0.00895416 	-2.00404 	0.263823 	0.547278 	-0.00467084 	
0.495	0.0502042 	0.00851342 	-2.00404 	0.263985 	0.548902 	-0.00400262 	
0.5	0.0502056 	0.00829823 	-2.00387 	0.263991 	0.548944 	-0.00399103 	
0.505	0.050207 	0.00808122 	-2.00369 	0.263998 	0.548985 	-0.00397939 	
0.51	0.0502085 	0.00786236 	-2.00352 	0.264005 	0.549027 	-0.00396771 	
0.515	0.05021 	0.00764168 	-2.00334 	0.264012 	0.54907 	-0.00395598 	
0.52	0.050328 	0.00718507 	-2.00334 	0.264184 	0.550739 	-0.00326705 	
0.525	0.0503296 	0.00696071 	-2.00316 	0.264191 	0.550782 	-0.00325521 	
0.53	0.0503312 	0.00673458 	-2.00297 	0.264198 	0.550825 	-0.00324332 	
0.535	0.0503329 	0.00650666 	-2.00279 	0.264205 	0.550868 	-0.0032314 	
0.54	0.0503346 	0.00627694 	-2.00261 	0.264212 	0.550912 	-0.00321943 	
0.545	0.0504588 	0.00580158 	-2.0026 	0.264398 	0.552649 	-0.0025006 	
0.55	0.0504606 	0.00556829 	-2.00241 	0.264405 	0.552693 	-0.00248854 	
0.555	0.0504624 	0.00533328 	-2.00222 	0.264413 	0.552737 	-0.00247645 	
0.56	0.0504643 	0.00509652 	-2.00203 	0.26442 	0.552782 	-0.00246432 	
0.565	0.0504662 	0.00485802 	-2.00184 	0.264427 	0.552827 	-0.00245217 	
0.57	0.0505967 	0.00436402 	-2.00183 	0.264628 	0.554631 	-0.00170291 	
0.575	0.0505986 	0.00412205 	-2.00164 	0.264635 	0.554676 	-0.00169067 	
0.58	0.0506007 	0.00387839 	-2.00144 	0.264643 	0.554722 	-0.00167842 	
0.585	0.0506028 	0.00363304 	-2.00124 	0.26465 	0.554768 	-0.00166614 	
0.59	0.0506049 	0.00338601 	-2.00104 	0.264657 	0.554814 	-0.00165383 	
0.595	0.0507418 	0.00287383 	-2.00103 	0.264874 	0.556684 	-0.000874508 	
0.6	0.050744 	0.00262341 	-2.00083 	0.264882 	0.556731 	-0.000862142 	
0.605	0.0507462 	0.00237137 	-2.00063 	0.264889 	0.556777 	-0.000849761 	
0.61	0.0507486 	0.00211769 	-2.00042 	0.264897 	0.556824 	-0.000837367 	
0.615	0.0508659 	0.00163943 	-2.00038 	0.265088 	0.558413 	-0.000174376 	
0.62	0.0508683 	0.00138246 	-2.00017 	0.265095 	0.55846 	-0.000161936 	
0.625	0.0508708 	0.00112391 	-1.99996 	0.265103 	0.558507 	-0.000149487 	
0.63	0.0508733 	0.00086375 	-1.99975 	0.265111 	0.558555 	-0.000137033 	
0.635	0.0509924 	0.000377781 	-1.9997 	0.265309 	0.560151 	0.000530981 	
0.64	0.050995 	0.000114422 	-1.99948 	0.265316 	0.560199 	0.000543468 	
0.645	0.0509977 	-0.000150481 	-1.99927 	0.265324 	0.560248 	0.000555956 	
0.65	0.0510004 	-0.000416942 	-1.99905 	0.265332 	0.560296 	0.000568443 	
0.655	0.0511234 	-0.000914501 	-1.999 	0.26554 	0.561928 	0.00125349 	
0.66	0.0511262 	-0.00118408 	-1.99878 	0.265548 	0.561977 	0.00126599 	
0.665	0.0511291 	-0.00145515 	-1.99856 	0.265556 	0.562026 	0.00127849 	
0.67	0.051132 	-0.00172774 	-1.99833 	0.265564 	0.562075 	0.00129098 	
0.675	0.0512592 	-0.00223699 	-1.99828 	0.265784 	0.563744 	0.00199402 	
0.68	0.0512622 	-0.0025126 	-1.99805 	0.265792 	0.563794 	0.00200652 	
0.685	0.0512653 	-0.00278966 	-1.99783 	0.2658 	0.563843 	0.002019 	
0.69	0.0512685 	-0.00306819 	-1.9976 	0.265808 	0.563893 	0.00203147 	
0.695	0.0513998 	-0.00358886 	-1.99754 	0.266039 	0.565599 	0.00275232 	
0.7	0.0514031 	-0.00387033 	-1.99731 	0.266047 	0.565649 	0.00276478 	
0.705	0.0514064 	-0.0041532 	-1.99708 	0.266055 	0.565699 	0.00277722 	
0.71	0.0514098 	-0.00443749 	-1.99684 	0.266063 	0.565749 	0.00278964 	
0.715	0.0515454 	-0.00496924 	-1.99678 	0.266307 	0.567491 	0.00352802 	
0.72	0.0515488 	-0.00525637 	-1.99655 	0.266315 	0.567541 	0.00354042 	
0.725	0.0515524 	-0.00554486 	-1.99631 	0.266323 	0.567592 	0.00355279 	
0.73	0.051556 	-0.00583472 	-1.99607 	0.266331 	0.567642 	0.00356513 	
0.735	0.0516958 	-0.00637721 	-1.99601 	0.266587 	0.569418 	0.00432073 	
0.74	0.0516995 	-0.00666982 	-1.99577 	0.266595 	0.569469 	0.00433304 	
0.745	0.0517033 	-0.00696373 	-1.99553 	0.266604 	0.56952 	0.00434531 	
0.75	0.0517072 	-0.00725897 	-1.99528 	0.266612 	0.569571 	0.00435754 	
0.755	0.0518512 	-0.00781187 	-1.99522 	0.26688 	0.57138 	0.00513005 	
0.76	0.0518551 	-0.00810976 	-1.99497 	0.266888 	0.571431 	0.00514223 	
0.765	0.0518592 	-0.0084089 	-1.99472 	0.266897 	0.571483 	0.00515438 	
0.77	0.0518633 	-0.00870932 	-1.99448 	0.266905 	0.571534 	0.00516648 	
0.775	0.0520115 	-0.00927226 	-1.99441 	0.267186 	0.573375 	0.00595555 	
0.78	0.0520157 	-0.00957523 	-1.99416 	0.267195 	0.573427 	0.0059676 	
0.785	0.05202 	-0.00987941 	-1.9939 	0.267203 	0.573478 	0.0059796 	
0.79	0.0520244 	-0.0101848 	-1.99365 	0.267211 	0.57353 	0.00599154 	
0.795	0.0521768 	-0.0107574 	-1.99358 	0.267506 	0.575401 	0.00679684 	
0.8	0.0521813 	-0.0110653 	-1.99332 	0.267514 	0.575453 	0.00680871 	
0.805	0.0521858 	-0.0113743 	-1.99307 	0.267522 	0.575505 	0.00682053 	
0.81	0.0521904 	-0.0116845 	-1.99281 	0.267531 	0.575557 	0.0068323 	
0.815	0.052347 	-0.0122664 	-1.99273 	0.267838 	0.577458 	0.00765347 	
0.82	0.0523518 	-0.0125789 	-1.99247 	0.267847 	0.57751 	0.00766515 	
0.825	0.0523566 	-0.0128926 	-1.99221 	0.267855 	0.577562 	0.00767676 	
0.83	0.0523615 	-0.0132073 	-1.99195 	0.267863 	0.577614 	0.00768832 	
0.835	0.0525223 	-0.0137982 	-1.99187 	0.268185 	0.579543 	0.008525 	
0.84	0.0525273 	-0.0141152 	-1.99161 	0.268193 	0.579595 	0.00853646 	
0.845	0.0525324 	-0.0144333 	-1.99134 	0.268202 	0.579647 	0.00854786 	
0.85	0.0525375 	-0.0147524 	-1.99108 	0.26821 	0.579699 	0.00855918 	
0.855	0.0527025 	-0.0153518 	-1.991 	0.268545 	0.581654 	0.009411 	
0.86	0.0527078 	-0.0156731 	-1.99073 	0.268554 	0.581706 	0.00942222 	
0.865	0.0527131 	-0.0159953 	-1.99046 	0.268562 	0.581758 	0.00943336 	
0.87	0.0527186 	-0.0163186 	-1.99019 	0.26857 	0.581811 	0.00944442 	
0.875	0.0528877 	-0.0169262 	-1.9901 	0.268919 	0.583791 	0.010311 	
0.88	0.0528933 	-0.0172515 	-1.98983 	0.268928 	0.583843 	0.010322 	
0.885	0.0528989 	-0.0175778 	-1.98956 	0.268936 	0.583896 	0.0103328 	
0.89	0.0530341 	-0.0181271 	-1.98943 	0.269219 	0.585458 	0.0110167 	
0.895	0.0530398 	-0.0184553 	-1.98915 	0.269227 	0.58551 	0.0110275 	
0.9	0.0530457 	-0.0187844 	-1.98888 	0.269235 	0.585563 	0.0110381 	
0.905	0.0530516 	-0.0191145 	-1.9886 	0.269244 	0.585615 	0.0110487 	
0.91	0.0532242 	-0.019729 	-1.98851 	0.26961 	0.587593 	0.0119205 	
0.915	0.0532302 	-0.0200609 	-1.98823 	0.269618 	0.587645 	0.011931 	
0.92	0.0532363 	-0.0203936 	-1.98795 	0.269626 	0.587697 	0.0119413 	
0.925	0.0533768 	-0.0209536 	-1.98781 	0.269927 	0.589285 	0.0126419 	
0.93	0.0533831 	-0.0212881 	-1.98753 	0.269936 	0.589337 	0.0126521 	
0.935	0.0533894 	-0.0216234 	-1.98724 	0.269944 	0.589389 	0.0126622 	
0.94	0.0535287 	-0.022182 	-1.9871 	0.270246 	0.590949 	0.0133522 	
0.945	0.0535351 	-0.022519 	-1.98682 	0.270254 	0.591 	0.0133621 	
0.95	0.0535417 	-0.0228567 	-1.98653 	0.270262 	0.591052 	0.0133719 	
0.955	0.0536829 	-0.0234189 	-1.98639 	0.270571 	0.592619 	0.0140673 	
0.96	0.0536896 	-0.0237583 	-1.9861 	0.270579 	0.59267 	0.0140769 	
0.965	0.0536964 	-0.0240983 	-1.98581 	0.270588 	0.592722 	0.0140865 	
0.97	0.0538399 	-0.0246645 	-1.98567 	0.270905 	0.594298 	0.0147887 	
0.975	0.0538468 	-0.0250061 	-1.98538 	0.270913 	0.59435 	0.0147981 	
0.98	0.0538537 	-0.0253484 	-1.98509 	0.270921 	0.594401 	0.0148074 	
0.985	0.0539995 	-0.0259183 	-1.98494 	0.271246 	0.595987 	0.0155165 	
0.99	0.0540066 	-0.026262 	-1.98464 	0.271255 	0.596038 	0.0155255 	
0.995	0.0540138 	-0.0266064 	-1.98435 	0.271263 	0.596089 	0.0155345 	
1	0.0541618 	-0.0271799 	-1.9842 	0.271596 	0.597684 	0.0162503 	
1.005	0.0541691 	-0.0275256 	-1.9839 	0.271604 	0.597735 	0.0162591 	
1.01	0.0541765 	-0.027872 	-1.98361 	0.271613 	0.597786 	0.0162678 	
1.015	0.0543268 	-0.0284489 	-1.98346 	0.271955 	0.599389 	0.01699 	
1.02	0.0543343 	-0.0287964 	-1.98316 	0.271963 	0.59944 	0.0169985 	
1.025	0.0543419 	-0.0291446 	-1.98286 	0.271971 	0.59949 	0.0170068 	
1.03	0.0544944 	-0.0297247 	-1.9827 	0.272321 	0.601102 	0.0177353 	
1.035	0.0545021 	-0.030074 	-1.98241 	0.272329 	0.601152 	0.0177435 	
1.04	0.0545099 	-0.0304238 	-1.98211 	0.272337 	0.601202 	0.0177515 	
1.045	0.0546645 	-0.0310069 	-1.98195 	0.272695 	0.60282 	0.0184861 	
1.05	0.0546725 	-0.0313578 	-1.98165 	0.272703 	0.60287 	0.018494 	
1.055	0.0546805 	-0.0317091 	-1.98134 	0.272711 	0.60292 	0.0185017 	
1.06	0.0548373 	-0.0322949 	-1.98118 	0.273078 	0.604545 	0.0192421 	
1.065	0.0548455 	-0.0326473 	-1.98088 	0.273086 	0.604594 	0.0192496 	
1.07	0.0548537 	-0.0330001 	-1.98058 	0.273093 	0.604643 	0.019257 	
1.075	0.0550126 	-0.0335885 	-1.98041 	0.273469 	0.606274 	0.0200031 	
1.08	0.055021 	-0.0339422 	-1.98011 	0.273476 	0.606323 	0.0200102 	
1.085	0.0550294 	-0.0342963 	-1.9798 	0.273484 	0.606372 	0.0200173 	
1.09	0.0551903 	-0.0348869 	-1.97964 	0.273867 	0.608008 	0.0207688 	
1.095	0.0551989 	-0.0352419 	-1.97933 	0.273875 	0.608057 	0.0207756 	
1.1	0.0552076 	-0.0355972 	-1.97902 	0.273883 	0.608105 	0.0207823 	
1.105	0.0553706 	-0.0361899 	-1.97886 	0.274274 	0.609746 	0.021539 	
1.11	0.0553794 	-0.0365459 	-1.97855 	0.274282 	0.609794 	0.0215454 	
1.115	0.0553882 	-0.0369023 	-1.97824 	0.274289 	0.609842 	0.0215517 	
1.12	0.0555532 	-0.0374969 	-1.97807 	0.274689 	0.611487 	0.0223135 	
1.125	0.0555622 	-0.0378539 	-1.97776 	0.274696 	0.611535 	0.0223195 	
1.13	0.0555713 	-0.0382111 	-1.97745 	0.274704 	0.611582 	0.0223255 	
1.135	0.0557382 	-0.0388073 	-1.97728 	0.275111 	0.61323 	0.0230919 	
1.14	0.0557474 	-0.0391652 	-1.97697 	0.275119 	0.613277 	0.0230977 	
1.145	0.0557567 	-0.0395232 	-1.97666 	0.275126 	0.613324 	0.0231032 	
1.15	0.0559255 	-0.0401209 	-1.97648 	0.275542 	0.614975 	0.0238742 	
1.155	0.0559349 	-0.0404794 	-1.97617 	0.275549 	0.615022 	0.0238796 	
1.16	0.0559444 	-0.0408381 	-1.97586 	0.275556 	0.615068 	0.0238848 	
1.165	0.0561151 	-0.0414369 	-1.97568 	0.27598 	0.616721 	0.0246601 	
1.17	0.0561247 	-0.0417961 	-1.97537 	0.275987 	0.616767 	0.024665 	
1.175	0.0561343 	-0.0421553 	-1.97505 	0.275994 	0.616813 	0.0246698 	
1.18	0.0563068 	-0.0427551 	-1.97488 	0.276425 	0.618468 	0.0254492 	
1.185	0.0563166 	-0.0431147 	-1.97456 	0.276432 	0.618513 	0.0254537 	
1.19	0.0563265 	-0.0434743 	-1.97425 	0.276439 	0.618559 	0.0254582 	
1.195	0.0565008 	-0.0440748 	-1.97407 	0.276878 	0.620214 	0.0262413 	
1.2	0.0565107 	-0.0444347 	-1.97375 	0.276885 	0.620259 	0.0262455 	
1.205	0.0565208 	-0.0447947 	-1.97343 	0.276892 	0.620304 	0.0262495 	
1.21	0.0566968 	-0.0453957 	-1.97325 	0.277339 	0.621959 	0.0270362 	
1.215	0.056707 	-0.0457558 	-1.97294 	0.277345 	0.622003 	0.02704 	
1.22	0.0567172 	-0.0461158 	-1.97262 	0.277352 	0.622048 	0.0270437 	
1.225	0.0568949 	-0.0467172 	-1.97244 	0.277806 	0.623703 	0.0278337 	
1.23	0.0569052 	-0.0470773 	-1.97212 	0.277813 	0.623746 	0.0278371 	
1.235	0.0569156 	-0.0474374 	-1.9718 	0.277819 	0.62379 	0.0278403 	
1.24	0.0570949 	-0.0480388 	-1.97162 	0.278281 	0.625444 	0.0286334 	
1.245	0.0571054 	-0.0483989 	-1.9713 	0.278287 	0.625487 	0.0286364 	
1.25	0.057116 	-0.0487589 	-1.97098 	0.278294 	0.62553 	0.0286393 	
1.255	0.0572968 	-0.0493602 	-1.97079 	0.278763 	0.627183 	0.0294351 	
1.26	0.0573075 	-0.04972 	-1.97048 	0.278769 	0.627225 	0.0294377 	
1.265	0.0573183 	-0.0500797 	-1.97016 	0.278775 	0.627267 	0.0294402 	
1.27	0.0575005 	-0.0506807 	-1.96997 	0.279251 	0.628918 	0.0302386 	
1.275	0.0575114 	-0.0510402 	-1.96965 	0.279257 	0.628959 	0.0302408 	
1.28	0.0575223 	-0.0513995 	-1.96933 	0.279263 	0.629001 	0.0302429 	
1.285	0.0577061 	-0.0519999 	-1.96914 	0.279746 	0.630648 	0.0310435 	
1.29	0.0577171 	-0.0523589 	-1.96882 	0.279752 	0.630689 	0.0310453 	
1.295	0.0577282 	-0.0527178 	-1.9685 	0.279758 	0.63073 	0.031047 	
1.3	0.0579132 	-0.0533173 	-1.96831 	0.280247 	0.632374 	0.0318497 	
1.305	0.0579244 	-0.0536758 	-1.96799 	0.280253 	0.632414 	0.0318511 	
1.31	0.0579357 	-0.054034 	-1.96767 	0.280259 	0.632455 	0.0318524 	
1.315	0.058122 	-0.0546325 	-1.96748 	0.280755 	0.634095 	0.0326567 	
1.32	0.0581334 	-0.0549903 	-1.96716 	0.28076 	0.634134 	0.0326578 	
1.325	0.0581448 	-0.0553478 	-1.96684 	0.280766 	0.634174 	0.0326586 	
1.33	0.0583323 	-0.055945 	-1.96665 	0.281269 	0.635809 	0.0334645 	
1.335	0.0583438 	-0.0563019 	-1.96633 	0.281274 	0.635848 	0.0334651 	
1.34	0.0583554 	-0.0566585 	-1.96601 	0.281279 	0.635887 	0.0334656 	
1.345	0.0585441 	-0.0572543 	-1.96581 	0.281788 	0.637517 	0.0342726 	
1.35	0.0585557 	-0.0576103 	-1.96549 	0.281793 	0.637555 	0.0342728 	
1.355	0.0585674 	-0.0579659 	-1.96518 	0.281798 	0.637593 	0.0342729 	
1.36	0.0587572 	-0.05856 	-1.96498 	0.282313 	0.639217 	0.0350808 	
1.365	0.058769 	-0.0589148 	-1.96466 	0.282318 	0.639254 	0.0350806 	
1.37	0.0587808 	-0.0592693 	-1.96434 	0.282323 	0.639292 	0.0350803 	
1.375	0.0589716 	-0.0598615 	-1.96414 	0.282844 	0.640909 	0.0358888 	
1.38	0.0589834 	-0.0602151 	-1.96383 	0.282848 	0.640946 	0.0358883 	
1.385	0.0589954 	-0.0605683 	-1.96351 	0.282853 	0.640983 	0.0358876 	
1.39	0.0591871 	-0.0611584 	-1.96331 	0.283379 	0.642593 	0.0366964 	
1.395	0.0591991 	-0.0615107 	-1.96299 	0.283384 	0.642629 	0.0366954 	
1.4	0.0592112 	-0.0618625 	-1.96267 	0.283389 	0.642665 	0.0366944 	
1.405	0.0594037 	-0.0624503 	-1.96247 	0.28392 	0.644268 	0.0375032 	
1.41	0.0594159 	-0.0628011 	-1.96216 	0.283924 	0.644303 	0.0375019 	
1.415	0.059428 	-0.0631514 	-1.96184 	0.283929 	0.644338 	0.0375004 	
1.42	0.0596214 	-0.0637366 	-1.96164 	0.284465 	0.645933 	0.038309 	
1.425	0.0596336 	-0.0640859 	-1.96132 	0.284469 	0.645968 	0.0383073 	
1.43	0.0596459 	-0.0644346 	-1.96101 	0.284474 	0.646002 	0.0383054 	
1.435	0.0598399 	-0.065017 	-1.96081 	0.285014 	0.647588 	0.0391134 	
1.44	0.0598522 	-0.0653646 	-1.96049 	0.285019 	0.647622 	0.0391113 	
1.445	0.0598646 	-0.0657115 	-1.96017 	0.285023 	0.647655 	0.0391091 	
1.45	0.0600592 	-0.066291 	-1.95997 	0.285568 	0.649232 	0.0399162 	
1.455	0.0600716 	-0.0666367 	-1.95966 	0.285572 	0.649265 	0.0399138 	
1.46	0.0600841 	-0.0669818 	-1.95934 	0.285576 	0.649298 	0.0399112 	
1.465	0.0602792 	-0.0675581 	-1.95914 	0.286126 	0.650865 	0.0407172 	
1.47	0.0602917 	-0.0679019 	-1.95883 	0.286129 	0.650897 	0.0407144 	
1.475	0.0603042 	-0.0682449 	-1.95851 	0.286133 	0.650929 	0.0407114 	
1.48	0.0604997 	-0.0688178 	-1.95831 	0.286687 	0.652485 	0.0415159 	
1.485	0.0605123 	-0.0691596 	-1.958 	0.28669 	0.652517 	0.0415127 	
1.49	0.0605249 	-0.0695005 	-1.95769 	0.286694 	0.652548 	0.0415094 	
1.495	0.0607208 	-0.0700699 	-1.95748 	0.287251 	0.654094 	0.042312 	
1.5	0.0607334 	-0.0704094 	-1.95717 	0.287255 	0.654124 	0.0423085 	
1.505	0.0607461 	-0.0707481 	-1.95686 	0.287258 	0.654155 	0.0423049 	
1.51	0.0609422 	-0.0713137 	-1.95666 	0.287818 	0.655689 	0.0431054 	
1.515	0.0609549 	-0.0716509 	-1.95635 	0.287822 	0.655719 	0.0431016 	
1.52	0.0609677 	-0.0719873 	-1.95604 	0.287825 	0.655749 	0.0430976 	
1.525	0.0611639 	-0.0725488 	-1.95584 	0.288388 	0.657271 	0.0438957 	
